"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Dendrocopos major_A181_P1","BOTW",3.1815806231923,5.36145599144553,-1.75985848903656,10.2112884521484
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Dendrocopos major_A181_P1","GBIF occurrence",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Emberiza calandra_A181_P1","BOTW",4.11631006447237,6.05645203198632,-1.3391716003418,11.0225591659546
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Emberiza calandra_A181_P1","GBIF occurrence",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Emberiza citrinella_A181_P1","BOTW",3.10275210815984,5.34739249462234,-1.80357177257538,10.0136137008667
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Emberiza citrinella_A181_P1","GBIF occurrence",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Emberiza schoeniclus_A181_P1","IUCN",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Emberiza schoeniclus_A181_P1","BOTW",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Emberiza schoeniclus_A181_P1","GBIF occurrence",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Erithacus rubecula_A181_P1","BOTW",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Erithacus rubecula_A181_P1","GBIF occurrence",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Fringilla coelebs_A181_P1","BOTW",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Fringilla coelebs_A181_P1","GBIF occurrence",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Fulica atra_A181_P1","IUCN",3.47200232953991,5.33139433929045,-1.30731959342957,10.0136137008667
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Fulica atra_A181_P1","BOTW",3.47200232953991,5.33139433929045,-1.30731959342957,10.0136137008667
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Fulica atra_A181_P1","GBIF occurrence",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Gallinula chloropus_A181_P1","IUCN",3.23658388014043,5.35406542387433,-1.75985848903656,10.2112884521484
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Gallinula chloropus_A181_P1","BOTW",3.23658388014043,5.35406542387433,-1.75985848903656,10.2112884521484
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Gallinula chloropus_A181_P1","GBIF occurrence",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Garrulus glandarius_A181_P1","BOTW",3.48619651931872,5.25392323790607,-1.0782350063324,10.0136137008667
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Garrulus glandarius_A181_P1","GBIF occurrence",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Hirundo rustica_A181_P1","IUCN",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Hirundo rustica_A181_P1","BOTW",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Hirundo rustica_A181_P1","GBIF occurrence",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Motacilla flava_A181_P1","IUCN",3.91854998728162,5.16973387920381,-0.623238921165466,10.2174390792847
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Motacilla flava_A181_P1","BOTW",3.91854998728162,5.16973387920381,-0.623238921165466,10.2174390792847
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Motacilla flava_A181_P1","GBIF occurrence",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Parus major_A181_P1","BOTW",3.16474177390337,5.32090544607514,-1.79264345169067,9.81593894958497
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Parus major_A181_P1","GBIF occurrence",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Passer domesticus_A181_P1","IUCN",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Passer domesticus_A181_P1","BOTW",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Passer domesticus_A181_P1","GBIF occurrence",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Passer montanus_A181_P1","BOTW",3.28820800084482,5.45505881200558,-1.77625097036362,10.2143637657166
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Passer montanus_A181_P1","GBIF occurrence",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Periparus ater_A181_P1","BOTW",2.97383988714588,5.0734188899165,-1.80357177257538,9.16138210296631
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Periparus ater_A181_P1","GBIF occurrence",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Phalacrocorax carbo_A181_P1","IUCN",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Phalacrocorax carbo_A181_P1","BOTW",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Phalacrocorax carbo_A181_P1","GBIF occurrence",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Phoenicurus phoenicurus_A181_P1","BOTW",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Phoenicurus phoenicurus_A181_P1","GBIF occurrence",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Phylloscopus collybita_A181_P1","BOTW",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Phylloscopus collybita_A181_P1","GBIF occurrence",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Pica pica_A181_P1","BOTW",3.45058575195243,5.28170315623273,-1.22324299812317,10.216413974762
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Pica pica_A181_P1","GBIF occurrence",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Prunella modularis_A181_P1","BOTW",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Prunella modularis_A181_P1","GBIF occurrence",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Pyrrhula pyrrhula_A181_P1","BOTW",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Pyrrhula pyrrhula_A181_P1","GBIF occurrence",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Regulus regulus_A181_P1","BOTW",3.10275210815984,5.34739249462234,-1.80357177257538,10.0136137008667
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Regulus regulus_A181_P1","GBIF occurrence",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Sitta europaea_A181_P1","BOTW",4.58686927333474,5.50491636100527,0.0196234196424484,10.9123749732971
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Sitta europaea_A181_P1","GBIF occurrence",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Streptopelia decaocto_A181_P1","BOTW",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Streptopelia decaocto_A181_P1","GBIF occurrence",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Sturnus vulgaris_A181_P1","BOTW",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Sturnus vulgaris_A181_P1","GBIF occurrence",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Sylvia atricapilla_A181_P1","BOTW",3.10275210815984,5.34739249462234,-1.80357177257538,10.0136137008667
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Sylvia atricapilla_A181_P1","GBIF occurrence",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Sylvia borin_A181_P1","BOTW",3.29518841669239,5.23258476685759,-1.16719193458557,9.51942682266235
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Sylvia borin_A181_P1","GBIF occurrence",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Sylvia communis_A181_P1","GBIF occurrence",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Tadorna tadorna_A181_P1","IUCN",3.30044433921575,5.42430761434865,-1.84336531162262,10.2123135566711
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Tadorna tadorna_A181_P1","BOTW",3.30044433921575,5.42430761434865,-1.84336531162262,10.2123135566711
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Tadorna tadorna_A181_P1","GBIF occurrence",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Turdus merula_A181_P1","BOTW",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Turdus merula_A181_P1","GBIF occurrence",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Turdus philomelos_A181_P1","BOTW",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Turdus philomelos_A181_P1","GBIF occurrence",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Turdus viscivorus_A181_P1","BOTW",3.10275210815984,5.34739249462234,-1.80357177257538,10.0136137008667
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Turdus viscivorus_A181_P1","GBIF occurrence",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Anthus pratensis_A181_P1","IUCN",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Anthus pratensis_A181_P1","BOTW",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Anthus pratensis_A181_P1","GBIF occurrence",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Anthus trivialis_A181_P1","BOTW",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Anthus trivialis_A181_P1","GBIF occurrence",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Buteo buteo_A181_P1","IUCN",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Buteo buteo_A181_P1","BOTW",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Buteo buteo_A181_P1","GBIF occurrence",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Spinus spinus_A181_P1","BOTW",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Spinus spinus_A181_P1","GBIF occurrence",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Corvus corax_A181_P1","BOTW",2.18788543325591,4.14801162342187,-2.96527190208435,7.99474277496338
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Corvus corax_A181_P1","GBIF occurrence",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Corvus cornix_A181_P1","GBIF occurrence",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Cuculus canorus_A181_P1","IUCN",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Cuculus canorus_A181_P1","BOTW",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Cuculus canorus_A181_P1","GBIF occurrence",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Gallinago gallinago_A181_P1","IUCN",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Gallinago gallinago_A181_P1","BOTW",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Gallinago gallinago_A181_P1","GBIF occurrence",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Lagopus lagopus_A181_P1","BOTW",1.77829584901532,3.82731515425334,-2.27912368774414,6.69692730903626
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Lagopus lagopus_A181_P1","GBIF occurrence",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Motacilla cinerea_A181_P1","IUCN",3.13457263215331,5.3345090769214,-1.79810761213303,9.91477632522583
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Motacilla cinerea_A181_P1","BOTW",3.13457263215331,5.3345090769214,-1.79810761213303,9.91477632522583
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Motacilla cinerea_A181_P1","GBIF occurrence",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Muscicapa striata_A181_P1","BOTW",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Muscicapa striata_A181_P1","GBIF occurrence",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Numenius arquata_A181_P1","IUCN",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Numenius arquata_A181_P1","BOTW",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Numenius arquata_A181_P1","GBIF occurrence",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Oenanthe oenanthe_A181_P1","IUCN",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Oenanthe oenanthe_A181_P1","BOTW",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Oenanthe oenanthe_A181_P1","GBIF occurrence",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Phylloscopus trochilus_A181_P1","IUCN",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Phylloscopus trochilus_A181_P1","BOTW",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Phylloscopus trochilus_A181_P1","GBIF occurrence",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Picus viridis_A181_P1","BOTW",3.4270585987936,5.35605001878125,-1.33534512519836,10.1124510765076
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Picus viridis_A181_P1","GBIF occurrence",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Poecile palustris_A181_P1","IUCN",4.56868635593117,5.46637615123868,0.027885214984417,10.8021907806397
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Poecile palustris_A181_P1","BOTW",4.56868635593117,5.46637615123868,0.027885214984417,10.8021907806397
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Poecile palustris_A181_P1","GBIF occurrence",3.958736954002,5.14173347051644,-0.204780513048172,10.2174390792847
"A181_P1","mat_50km_gVelLat",3.19515969083998,5.30784062696112,"Saxicola rubicola_A181_P1","GBIF occurrence",3.19515969083998,5.30784062696112,-1.78717929124832,9.71710157394409
